Date,Close
2019-02-19,305.18
2019-02-20,307.20
2019-02-21,304.51
2019-02-22,307.13
2019-02-25,305.97
2019-02-26,305.88
2019-02-27,307.58
2019-02-28,309.41
2019-03-01,309.47
2019-03-04,304.69
2019-03-05,305.76
2019-03-06,303.32
2019-03-07,303.01
2019-03-08,300.95
2019-03-11,304.40
2019-03-12,301.92
2019-03-13,303.45
2019-03-14,298.51
2019-03-15,296.15
2019-03-18,297.64
2019-03-19,296.60
2019-03-20,295.98
2019-03-21,299.01
2019-03-22,294.01
2019-03-25,294.12
2019-03-26,294.92
2019-03-27,293.95
2019-03-28,295.60
2019-03-29,300.16
2019-04-01,304.29
2019-04-02,303.10
2019-04-03,297.27
2019-04-04,299.67
2019-04-05,302.58
2019-04-08,305.66
2019-04-09,302.68
2019-04-10,299.12
2019-04-11,305.59
2019-04-12,309.70
2019-04-15,308.71
2019-04-16,310.06
2019-04-17,310.50
2019-04-18,314.26
2019-04-22,315.26
2019-04-23,333.10
2019-04-24,330.12
2019-04-25,328.87
2019-04-26,328.33
2019-04-29,328.59
2019-04-30,333.33
2019-05-01,331.85
2019-05-02,332.55
2019-05-03,334.07
2019-05-06,335.72
2019-05-07,330.90
2019-05-08,334.18
2019-05-09,339.36
2019-05-10,341.35
2019-05-13,335.37
2019-05-14,336.17
2019-05-15,334.15
2019-05-16,339.39
2019-05-17,337.99
2019-05-20,342.01
2019-05-21,343.95
2019-05-22,341.30
2019-05-23,340.07
2019-05-24,338.78
2019-05-28,337.89
2019-05-29,339.34
2019-05-30,341.96
2019-05-31,338.54
2019-06-03,344.57
2019-06-04,349.35
2019-06-05,352.70
2019-06-06,352.52
2019-06-07,355.23
2019-06-10,351.60
2019-06-11,344.04
2019-06-12,345.51
2019-06-13,349.08
2019-06-14,350.14
2019-06-17,348.69
2019-06-18,353.52
2019-06-19,355.73
2019-06-20,362.80
2019-06-21,359.36
2019-06-24,359.98
2019-06-25,360.56
2019-06-26,359.50
2019-06-27,359.09
2019-06-28,363.54
2019-07-01,361.47
2019-07-02,367.57
2019-07-03,370.38
2019-07-05,369.92
2019-07-08,369.18
2019-07-09,369.73
2019-07-10,368.16
2019-07-11,368.23
2019-07-12,369.45
2019-07-15,367.69
2019-07-16,365.35
2019-07-17,358.47
2019-07-18,356.21
2019-07-19,356.96
2019-07-22,357.63
2019-07-23,357.80
2019-07-24,368.90
2019-07-25,370.32
2019-07-26,369.46
2019-07-29,369.62
2019-07-30,365.99
2019-07-31,362.17
2019-08-01,363.09
2019-08-02,361.91
2019-08-05,358.43
2019-08-06,366.78
2019-08-07,369.30
2019-08-08,377.17
2019-08-09,377.01
2019-08-12,377.00
2019-08-13,377.22
2019-08-14,368.94
2019-08-15,373.46
2019-08-16,377.00
2019-08-19,380.47
2019-08-20,381.75
2019-08-21,383.00
2019-08-22,385.88
2019-08-23,376.89
2019-08-26,380.32
2019-08-27,379.99
2019-08-28,380.97
2019-08-29,384.43
2019-08-30,384.11
2019-09-03,384.69
2019-09-04,389.08
2019-09-05,385.15
2019-09-06,386.56
2019-09-09,380.21
2019-09-10,381.32
2019-09-11,381.55
2019-09-12,386.63
2019-09-13,384.86
2019-09-16,392.66
2019-09-17,393.98
2019-09-18,397.04
2019-09-19,393.43
2019-09-20,388.25
2019-09-23,387.67
2019-09-24,389.17
2019-09-25,390.43
2019-09-26,392.92
2019-09-27,387.87
2019-09-30,390.06
2019-10-01,384.19
2019-10-02,378.16
2019-10-03,380.06
2019-10-04,384.95
2019-10-07,383.78
2019-10-08,382.12
2019-10-09,384.61
2019-10-10,386.88
2019-10-11,381.47
2019-10-14,382.61
2019-10-15,382.75
2019-10-16,382.84
2019-10-17,377.06
2019-10-18,372.48
2019-10-21,374.05
2019-10-22,373.68
2019-10-23,373.09
2019-10-24,374.74
2019-10-25,370.73
2019-10-28,371.84
2019-10-29,371.10
2019-10-30,378.64
2019-10-31,376.68
2019-11-01,379.17
2019-11-04,374.48
2019-11-05,373.63
2019-11-06,379.79
2019-11-07,378.75
2019-11-08,381.86
2019-11-11,381.38
2019-11-12,386.30
2019-11-13,387.69
2019-11-14,390.16
2019-11-15,393.55
2019-11-18,392.76
2019-11-19,390.81
2019-11-20,392.70
2019-11-21,390.26
2019-11-22,390.74
2019-11-25,389.98
2019-11-26,392.50
2019-11-27,394.24
2019-11-29,391.03
2019-12-02,383.62
2019-12-03,381.62
2019-12-04,384.58
2019-12-05,385.94
2019-12-06,386.86
2019-12-09,383.34
2019-12-10,384.44
2019-12-11,386.24
2019-12-12,384.05
2019-12-13,386.47
2019-12-16,385.95
2019-12-17,386.89
2019-12-18,380.57
2019-12-19,383.15
2019-12-20,386.47
2019-12-23,391.90
2019-12-24,390.17
2019-12-26,392.30
2019-12-27,393.60
2019-12-30,391.90
2019-12-31,389.38
2020-01-02,399.37
2020-01-03,413.74
2020-01-06,413.11
2020-01-07,414.50
2020-01-08,411.03
2020-01-09,414.93
2020-01-10,413.83
2020-01-13,419.02
2020-01-14,416.14
2020-01-15,420.95
2020-01-16,425.70
2020-01-17,425.66
2020-01-21,426.15
2020-01-22,424.42
2020-01-23,428.78
2020-01-24,432.50
2020-01-27,432.38
2020-01-28,437.17
2020-01-29,433.84
2020-01-30,435.90
2020-01-31,428.12
2020-02-03,423.86
2020-02-04,430.78
2020-02-05,435.19
2020-02-06,438.97
2020-02-07,439.17
2020-02-10,439.76
2020-02-11,439.85
2020-02-12,436.60
2020-02-13,434.70
2020-02-14,437.85
2020-02-18,435.55
2020-02-19,434.48
2020-02-20,425.97
2020-02-21,427.80
2020-02-24,419.35
2020-02-25,400.36
2020-02-26,400.90
2020-02-27,384.60
2020-02-28,369.87
2020-03-02,381.35
2020-03-03,377.40
2020-03-04,402.03
2020-03-05,384.70
2020-03-06,382.47
2020-03-09,352.03
2020-03-10,367.17
2020-03-11,356.93
2020-03-12,311.38
2020-03-13,328.59
2020-03-16,287.94
2020-03-17,318.83
2020-03-18,333.41
2020-03-19,314.20
2020-03-20,291.22
2020-03-23,276.80
2020-03-24,288.91
2020-03-25,319.67
2020-03-26,350.33
2020-03-27,348.38
2020-03-30,348.85
2020-03-31,338.95
2020-04-01,338.52
2020-04-02,353.96
2020-04-03,350.50
2020-04-06,367.95
2020-04-07,355.28
2020-04-08,361.41
2020-04-09,371.00
2020-04-13,369.94
2020-04-14,380.03
2020-04-15,374.38
2020-04-16,377.88
2020-04-17,401.51
2020-04-20,383.21
2020-04-21,373.44
2020-04-22,380.40
2020-04-23,376.73
2020-04-24,381.77
2020-04-27,378.57
2020-04-28,384.73
2020-04-29,387.91
2020-04-30,389.06
2020-05-01,383.47
2020-05-04,380.16
2020-05-05,390.30
2020-05-06,378.58
2020-05-07,376.54
2020-05-08,378.40
2020-05-11,376.56
2020-05-12,371.11
2020-05-13,364.18
2020-05-14,356.28
2020-05-15,360.40
2020-05-18,377.54
2020-05-19,371.48
2020-05-20,362.51
2020-05-21,368.82
2020-05-22,369.00
2020-05-26,372.20
2020-05-27,397.12
2020-05-28,398.44
2020-05-29,388.44
2020-06-01,388.96
2020-06-02,389.77
2020-06-03,402.63
2020-06-04,403.67
2020-06-05,410.75
2020-06-08,414.30
2020-06-09,408.56
2020-06-10,403.77
2020-06-11,383.88
2020-06-12,381.87
2020-06-15,373.28
2020-06-16,382.77
2020-06-17,382.11
2020-06-18,378.39
2020-06-19,372.20
2020-06-22,375.96
2020-06-23,371.70
2020-06-24,359.82
2020-06-25,362.82
2020-06-26,356.76
2020-06-29,367.50
2020-06-30,364.92
2020-07-01,360.42
2020-07-02,362.00
2020-07-06,362.59
2020-07-07,353.27
2020-07-08,350.23
2020-07-09,339.96
2020-07-10,349.25
2020-07-13,353.06
2020-07-14,355.66
2020-07-15,364.56
2020-07-16,365.88
2020-07-17,368.50
2020-07-20,365.53
2020-07-21,375.12
2020-07-22,394.08
2020-07-23,387.62
2020-07-24,386.21
2020-07-27,382.09
2020-07-28,386.66
2020-07-29,387.30
2020-07-30,381.72
2020-07-31,378.97
2020-08-03,377.10
2020-08-04,377.99
2020-08-05,383.50
2020-08-06,379.74
2020-08-07,385.62
2020-08-10,389.26
2020-08-11,391.96
2020-08-12,392.44
2020-08-13,389.24
2020-08-14,391.42
2020-08-17,388.96
2020-08-18,390.26
2020-08-19,390.05
2020-08-20,387.88
2020-08-21,389.57
2020-08-24,395.04
2020-08-25,394.84
2020-08-26,395.44
2020-08-27,395.02
2020-08-28,395.59
2020-08-31,390.26
2020-09-01,386.81
2020-09-02,398.07
2020-09-03,386.29
2020-09-04,385.02
2020-09-08,380.23
2020-09-09,385.24
2020-09-10,379.11
2020-09-11,389.45
2020-09-14,393.75
2020-09-15,392.55
2020-09-16,395.58
2020-09-17,395.94
2020-09-18,395.14
2020-09-21,379.61
2020-09-22,388.42
2020-09-23,383.24
2020-09-24,378.76
2020-09-25,386.70
2020-09-28,390.51
2020-09-29,388.74
2020-09-30,383.28
2020-10-01,380.89
2020-10-02,380.58
2020-10-05,383.96
2020-10-06,376.46
2020-10-07,382.94
2020-10-08,388.59
2020-10-09,385.93
2020-10-12,388.92
2020-10-13,388.95
2020-10-14,390.72
2020-10-15,386.12
2020-10-16,386.50
2020-10-19,383.71
2020-10-20,372.21
2020-10-21,367.14
2020-10-22,368.96
2020-10-23,374.33
2020-10-26,368.55
2020-10-27,362.43
2020-10-28,350.86
2020-10-29,352.44
2020-10-30,350.13
2020-11-02,352.42
2020-11-03,363.44
2020-11-04,372.16
2020-11-05,364.70
2020-11-06,361.27
2020-11-09,363.95
2020-11-10,371.28
2020-11-11,369.28
2020-11-12,367.89
2020-11-13,375.14
2020-11-16,377.13
2020-11-17,375.90
2020-11-18,377.56
2020-11-19,376.46
2020-11-20,368.02
2020-11-23,370.85
2020-11-24,378.48
2020-11-25,378.34
2020-11-27,374.34
2020-11-30,365.00
2020-12-01,364.99
2020-12-02,361.36
2020-12-03,362.03
2020-12-04,366.61
2020-12-07,362.13
2020-12-08,359.23
2020-12-09,361.35
2020-12-10,355.39
2020-12-11,361.71
2020-12-14,357.66
2020-12-15,357.57
2020-12-16,354.57
2020-12-17,352.60
2020-12-18,356.03
2020-12-21,349.35
2020-12-22,347.92
2020-12-23,351.60
2020-12-24,351.97
2020-12-28,354.18
2020-12-29,353.90
2020-12-30,354.16
2020-12-31,354.98
2021-01-04,344.64
2021-01-05,348.79
2021-01-06,348.03
2021-01-07,342.55
2021-01-08,336.10
2021-01-11,337.68
2021-01-12,341.85
2021-01-13,345.49
2021-01-14,347.44
2021-01-15,347.27
2021-01-19,341.50
2021-01-20,341.67
2021-01-21,339.67
2021-01-22,339.88
2021-01-25,343.51
2021-01-26,330.69
2021-01-27,332.51
2021-01-28,327.93
2021-01-29,321.82
2021-02-01,324.03
2021-02-02,332.70
2021-02-03,332.39
2021-02-04,337.23
2021-02-05,337.04
2021-02-08,337.84
2021-02-09,342.34
2021-02-10,342.19
2021-02-11,339.14
2021-02-12,337.73
2021-02-16,335.03
2021-02-17,337.00
2021-02-18,337.92
2021-02-19,335.42
2021-02-22,340.47
2021-02-23,346.23
2021-02-24,346.53
2021-02-25,341.69
2021-02-26,330.25
2021-03-01,333.47
2021-03-02,338.59
2021-03-03,340.91
2021-03-04,338.25
2021-03-05,340.43
2021-03-08,341.45
2021-03-09,337.50
2021-03-10,340.84
2021-03-11,339.73
2021-03-12,340.19
2021-03-15,346.41
2021-03-16,347.13
2021-03-17,351.02
2021-03-18,358.45
2021-03-19,355.07
2021-03-22,357.66
2021-03-23,353.61
2021-03-24,356.12
2021-03-25,361.22
2021-03-26,364.71
2021-03-29,372.79
2021-03-30,370.54
2021-03-31,369.50
2021-04-01,371.02
2021-04-05,378.75
2021-04-06,378.97
2021-04-07,380.19
2021-04-08,386.02
2021-04-09,386.23
2021-04-12,387.85
2021-04-13,387.11
2021-04-14,388.67
2021-04-15,390.63
2021-04-16,391.81
2021-04-19,391.73
2021-04-20,387.33
2021-04-21,387.24
2021-04-22,380.09
2021-04-23,377.29
2021-04-26,371.98
2021-04-27,373.22
2021-04-28,372.94
2021-04-29,380.35
2021-04-30,380.56
2021-05-03,385.31
2021-05-04,387.48
2021-05-05,386.37
2021-05-06,387.34
2021-05-07,390.34
2021-05-10,393.14
2021-05-11,387.82
2021-05-12,380.62
2021-05-13,387.77
2021-05-14,390.78
2021-05-17,391.12
2021-05-18,387.22
2021-05-19,385.54
2021-05-20,388.32
2021-05-21,387.22
2021-05-24,387.71
2021-05-25,385.85
2021-05-26,384.13
2021-05-27,387.39
2021-05-28,382.20
2021-06-01,381.92
2021-06-02,385.09
2021-06-03,387.35
2021-06-04,394.10
2021-06-07,391.51
2021-06-08,388.53
2021-06-09,386.80
2021-06-10,387.72
2021-06-11,387.72
2021-06-14,389.11
2021-06-15,389.80
2021-06-16,383.60
2021-06-17,382.90
2021-06-18,379.19
2021-06-21,382.50
2021-06-22,382.48
2021-06-23,377.33
2021-06-24,377.73
2021-06-25,382.01
2021-06-28,380.07
2021-06-29,373.42
2021-06-30,378.35
2021-07-01,380.22
2021-07-02,381.49
2021-07-06,378.67
2021-07-07,383.48
2021-07-08,379.92
2021-07-09,383.11
2021-07-12,379.07
2021-07-13,377.84
2021-07-14,376.82
2021-07-15,378.25
2021-07-16,377.14
2021-07-19,372.02
2021-07-20,379.98
2021-07-21,380.89
2021-07-22,379.93
2021-07-23,380.77
2021-07-26,368.05
2021-07-27,374.73
2021-07-28,372.81
2021-07-29,372.60
2021-07-30,371.67
2021-08-02,368.30
2021-08-03,369.45
2021-08-04,361.64
2021-08-05,360.78
2021-08-06,362.05
2021-08-09,361.04
2021-08-10,362.24
2021-08-11,363.30
2021-08-12,359.75
2021-08-13,357.98
2021-08-16,360.25
2021-08-17,361.60
2021-08-18,356.60
2021-08-19,354.03
2021-08-20,357.17
2021-08-23,357.35
2021-08-24,359.00
2021-08-25,358.75
2021-08-26,361.62
2021-08-27,361.99
2021-08-30,362.05
2021-08-31,359.80
2021-09-01,356.66
2021-09-02,358.05
2021-09-03,356.00
2021-09-07,349.20
2021-09-08,351.46
2021-09-09,348.93
2021-09-10,345.88
2021-09-13,346.31
2021-09-14,344.34
2021-09-15,345.07
2021-09-16,341.50
2021-09-17,340.98
2021-09-20,338.46
2021-09-21,336.05
2021-09-22,341.73
2021-09-23,344.20
2021-09-24,349.52
2021-09-27,353.36
2021-09-28,352.15
2021-09-29,350.29
2021-09-30,345.10
2021-10-01,347.80
2021-10-04,345.99
2021-10-05,347.75
2021-10-06,349.99
2021-10-07,351.78
2021-10-08,353.75
2021-10-11,357.08
2021-10-12,358.12
2021-10-13,361.76
2021-10-14,362.07
2021-10-15,365.62
2021-10-18,365.00
2021-10-19,371.07
2021-10-20,371.13
2021-10-21,373.14
2021-10-22,374.60
2021-10-25,376.33
2021-10-26,331.91
2021-10-27,330.94
2021-10-28,331.39
2021-10-29,332.32
2021-11-01,330.93
2021-11-02,326.31
2021-11-03,331.35
2021-11-04,335.50
2021-11-05,339.89
2021-11-08,341.78
2021-11-09,338.17
2021-11-10,337.63
2021-11-11,335.89
2021-11-12,339.06
2021-11-15,340.92
2021-11-16,340.37
2021-11-17,341.99
2021-11-18,342.08
2021-11-19,341.44
2021-11-22,344.98
2021-11-23,345.18
2021-11-24,343.58
2021-11-26,342.72
2021-11-29,341.23
2021-11-30,333.32
2021-12-01,328.42
2021-12-02,330.53
2021-12-03,333.81
2021-12-06,339.96
2021-12-07,339.17
2021-12-08,341.08
2021-12-09,343.60
2021-12-10,344.88
2021-12-13,345.55
2021-12-14,345.64
2021-12-15,344.42
2021-12-16,344.84
2021-12-17,344.14
2021-12-20,337.42
2021-12-21,340.77
2021-12-22,343.14
2021-12-23,347.02
2021-12-27,350.28
2021-12-28,353.75
2021-12-29,354.27
2021-12-30,353.58
2021-12-31,355.41
2022-01-03,354.36
2022-01-04,361.99
2022-01-05,358.14
2022-01-06,358.00
2022-01-07,360.14
2022-01-10,363.25
2022-01-11,364.14
2022-01-12,361.30
2022-01-13,365.18
2022-01-14,372.62
2022-01-18,376.54
2022-01-19,377.33
2022-01-20,375.13
2022-01-21,371.20
2022-01-24,373.33
2022-01-25,387.17
2022-01-26,391.24
2022-01-27,389.08
2022-01-28,393.15
2022-01-31,389.13
2022-02-01,387.01
2022-02-02,387.34
2022-02-03,389.70
2022-02-04,389.33
2022-02-07,392.34
2022-02-08,396.04
2022-02-09,394.54
2022-02-10,385.43
2022-02-11,396.19
2022-02-14,386.97
2022-02-15,382.22
2022-02-16,386.90
2022-02-17,388.77
2022-02-18,386.46
2022-02-22,386.20
2022-02-23,388.90
2022-02-24,395.71
2022-02-25,409.49
2022-02-28,433.80
2022-03-01,456.61
2022-03-02,450.00
2022-03-03,447.82
2022-03-04,458.15
2022-03-07,466.15
2022-03-08,448.99
2022-03-09,448.72
2022-03-10,444.36
2022-03-11,439.04
2022-03-14,444.45
2022-03-15,448.67
2022-03-16,421.34
2022-03-17,428.59
2022-03-18,426.18
2022-03-21,440.00
2022-03-22,440.59
2022-03-23,445.25
2022-03-24,449.73
2022-03-25,453.66
2022-03-28,444.98
2022-03-29,437.15
2022-03-30,445.95
2022-03-31,441.40
2022-04-01,445.98
2022-04-04,444.01
2022-04-05,447.24
2022-04-06,454.58
2022-04-07,465.51
2022-04-08,461.52
2022-04-11,464.25
2022-04-12,467.55
2022-04-13,469.19
2022-04-14,467.66
2022-04-18,467.44
2022-04-19,459.90
2022-04-20,453.87
2022-04-21,439.54
2022-04-22,445.79
2022-04-25,442.89
2022-04-26,446.09
2022-04-27,444.98
2022-04-28,441.71
2022-04-29,432.12
2022-05-02,430.81
2022-05-03,434.77
2022-05-04,445.74
2022-05-05,443.15
2022-05-06,449.43
2022-05-09,438.84
2022-05-10,439.13
2022-05-11,440.41
2022-05-12,434.59
2022-05-13,435.17
2022-05-16,437.55
2022-05-17,441.00
2022-05-18,434.33
2022-05-19,425.62
2022-05-20,424.15
2022-05-23,433.03
2022-05-24,442.78
2022-05-25,447.54
2022-05-26,447.99
2022-05-27,450.56
2022-05-31,440.11
2022-06-01,439.30
2022-06-02,441.11
2022-06-03,442.69
2022-06-06,443.41
2022-06-07,456.30
2022-06-08,443.41
2022-06-09,432.72
2022-06-10,430.19
2022-06-13,423.93
2022-06-14,416.17
2022-06-15,414.10
2022-06-16,404.79
2022-06-17,404.01
2022-06-21,418.96
2022-06-22,415.45
2022-06-23,410.62
2022-06-24,419.04
2022-06-27,419.25
2022-06-28,420.71
2022-06-29,418.89
2022-06-30,429.96
2022-07-01,433.52
2022-07-05,415.25
2022-07-06,425.89
2022-07-07,422.19
2022-07-08,420.35
2022-07-11,419.07
2022-07-12,413.99
2022-07-13,408.00
2022-07-14,400.31
2022-07-15,398.38
2022-07-18,387.28
2022-07-19,390.38
2022-07-20,395.22
2022-07-21,395.20
2022-07-22,394.74
2022-07-25,399.80
2022-07-26,396.81
2022-07-27,398.54
2022-07-28,406.08
2022-07-29,413.81
2022-08-01,419.28
2022-08-02,428.78
2022-08-03,429.30
2022-08-04,428.13
2022-08-05,426.41
2022-08-08,423.86
2022-08-09,428.55
2022-08-10,429.99
2022-08-11,428.85
2022-08-12,434.24
2022-08-15,438.01
2022-08-16,440.16
2022-08-17,441.59
2022-08-18,439.35
2022-08-19,440.03
2022-08-22,432.33
2022-08-23,433.12
2022-08-24,433.71
2022-08-25,438.64
2022-08-26,431.13
2022-08-29,429.68
2022-08-30,425.11
2022-08-31,420.11
2022-09-01,422.61
2022-09-02,418.57
2022-09-06,417.78
2022-09-07,420.14
2022-09-08,419.65
2022-09-09,421.53
2022-09-12,418.64
2022-09-13,409.33
2022-09-14,416.63
2022-09-15,413.59
2022-09-16,414.29
2022-09-19,416.52
2022-09-20,420.58
2022-09-21,420.20
2022-09-22,422.08
2022-09-23,413.07
2022-09-26,407.65
2022-09-27,399.74
2022-09-28,400.00
2022-09-29,389.79
2022-09-30,386.29
2022-10-03,399.74
2022-10-04,406.11
2022-10-05,402.51
2022-10-06,399.61
2022-10-07,403.96
2022-10-10,409.99
2022-10-11,411.06
2022-10-12,397.42
2022-10-13,405.96
2022-10-14,389.41
2022-10-17,397.31
2022-10-18,431.84
2022-10-19,439.96
2022-10-20,444.34
2022-10-21,454.61
2022-10-24,457.46
2022-10-25,460.15
2022-10-26,462.56
2022-10-27,471.93
2022-10-28,484.87
2022-10-31,486.68
2022-11-01,485.63
2022-11-02,482.06
2022-11-03,484.82
2022-11-04,481.67
2022-11-07,488.63
2022-11-08,494.12
2022-11-09,485.18
2022-11-10,490.77
2022-11-11,463.86
2022-11-14,462.04
2022-11-15,467.25
2022-11-16,466.24
2022-11-17,472.77
2022-11-18,476.82
2022-11-21,480.94
2022-11-22,479.50
2022-11-23,481.07
2022-11-25,483.46
2022-11-28,483.21
2022-11-29,484.10
2022-11-30,485.19
2022-12-01,483.69
2022-12-02,496.23
2022-12-05,490.67
2022-12-06,484.00
2022-12-07,481.20
2022-12-08,485.38
2022-12-09,483.58
2022-12-12,486.32
2022-12-13,480.22
2022-12-14,485.19
2022-12-15,478.79
2022-12-16,481.79
2022-12-19,481.79
2022-12-20,486.15
2022-12-21,487.65
2022-12-22,479.30
2022-12-23,483.29
2022-12-27,485.50
2022-12-28,483.22
2022-12-29,487.05
2022-12-30,486.49
2023-01-03,477.53
2023-01-04,476.50
2023-01-05,477.07
2023-01-06,473.24
2023-01-09,458.99
2023-01-10,462.29
2023-01-11,463.00
2023-01-12,461.74
2023-01-13,449.83
2023-01-17,447.16
2023-01-18,441.27
2023-01-19,439.31
2023-01-20,443.28
2023-01-23,441.28
2023-01-24,449.23
2023-01-25,454.16
2023-01-26,459.81
2023-01-27,459.60
2023-01-30,460.59
2023-01-31,463.26
2023-02-01,462.25
2023-02-02,457.19
2023-02-03,459.08
2023-02-06,469.10
2023-02-07,468.33
2023-02-08,469.65
2023-02-09,470.09
2023-02-10,480.83
2023-02-13,481.97
2023-02-14,481.58
2023-02-15,480.51
2023-02-16,471.25
2023-02-17,475.63
2023-02-21,479.19
2023-02-22,479.53
2023-02-23,479.08
2023-02-24,480.40
2023-02-27,479.49
2023-02-28,474.26
2023-03-01,474.33
2023-03-02,478.31
2023-03-03,477.89
2023-03-06,480.17
2023-03-07,478.66
2023-03-08,479.50
2023-03-09,475.85
2023-03-10,475.50
2023-03-13,477.33
2023-03-14,478.87
2023-03-15,473.31
2023-03-16,473.24
2023-03-17,465.87
2023-03-20,475.70
2023-03-21,474.76
2023-03-22,468.90
2023-03-23,467.90
2023-03-24,474.54
2023-03-27,473.39
2023-03-28,471.44
2023-03-29,474.19
2023-03-30,473.18
2023-03-31,472.73
2023-04-03,486.62
2023-04-04,488.54
2023-04-05,489.99
2023-04-06,490.17
2023-04-10,496.75
2023-04-11,487.84
2023-04-12,488.10
2023-04-13,492.14
2023-04-14,487.99
2023-04-17,489.64
2023-04-18,501.41
2023-04-19,495.16
2023-04-20,490.60
2023-04-21,482.55
2023-04-24,480.92
2023-04-25,475.58
2023-04-26,461.62
2023-04-27,465.00
2023-04-28,464.45
2023-05-01,469.43
2023-05-02,458.89
2023-05-03,453.07
2023-05-04,451.93
2023-05-05,455.54
2023-05-08,450.96
2023-05-09,452.04
2023-05-10,453.15
2023-05-11,450.69
2023-05-12,450.79
2023-05-15,451.92
2023-05-16,447.73
2023-05-17,457.30
2023-05-18,455.75
2023-05-19,454.49
2023-05-22,454.72
2023-05-23,452.63
2023-05-24,452.72
2023-05-25,442.83
2023-05-26,448.45
2023-05-30,447.97
2023-05-31,444.01
2023-06-01,449.67
2023-06-02,454.49
2023-06-05,454.69
2023-06-06,458.63
2023-06-07,461.75
2023-06-08,464.17
2023-06-09,462.69
2023-06-12,459.87
2023-06-13,452.37
2023-06-14,452.55
2023-06-15,455.95
2023-06-16,459.17
2023-06-20,458.38
2023-06-21,466.04
2023-06-22,463.43
2023-06-23,459.36
2023-06-26,452.80
2023-06-27,453.15
2023-06-28,449.66
2023-06-29,457.44
2023-06-30,460.38
2023-07-03,462.58
2023-07-05,462.76
2023-07-06,461.64
2023-07-07,458.71
2023-07-10,460.38
2023-07-11,466.29
2023-07-12,461.96
2023-07-13,466.38
2023-07-14,464.31
2023-07-17,469.97
2023-07-18,455.70
2023-07-19,451.51
2023-07-20,456.01
2023-07-21,454.76
2023-07-24,456.80
2023-07-25,454.15
2023-07-26,452.81
2023-07-27,448.64
2023-07-28,449.00
2023-07-31,446.37
2023-08-01,451.28
2023-08-02,448.56
2023-08-03,447.92
2023-08-04,445.72
2023-08-07,449.78
2023-08-08,449.47
2023-08-09,452.81
2023-08-10,450.05
2023-08-11,454.05
2023-08-14,450.08
2023-08-15,443.58
2023-08-16,445.13
2023-08-17,446.68
2023-08-18,450.06
2023-08-21,451.49
2023-08-22,452.94
2023-08-23,454.57
2023-08-24,452.55
2023-08-25,451.09
2023-08-28,452.32
2023-08-29,448.40
2023-08-30,452.41
2023-08-31,448.35
2023-09-01,448.18
2023-09-05,445.19
2023-09-06,423.94
2023-09-07,425.94
2023-09-08,423.09
2023-09-11,420.66
2023-09-12,417.83
2023-09-13,420.99
2023-09-14,425.89
2023-09-15,424.05
2023-09-18,429.86
2023-09-19,425.31
2023-09-20,426.95
2023-09-21,417.54
2023-09-22,413.65
2023-09-25,412.90
2023-09-26,408.75
2023-09-27,408.72
2023-09-28,410.96
2023-09-29,408.96
2023-10-02,407.82
2023-10-03,403.83
2023-10-04,401.33
2023-10-05,397.35
2023-10-06,400.73
2023-10-09,436.53
2023-10-10,435.10
2023-10-11,436.65
2023-10-12,434.14
2023-10-13,441.06
2023-10-16,440.41
2023-10-17,441.13
2023-10-18,446.07
2023-10-19,449.18
2023-10-20,444.17
2023-10-23,446.16
2023-10-24,440.90
2023-10-25,447.69
2023-10-26,445.97
2023-10-27,443.39
2023-10-30,445.84
2023-10-31,454.64
2023-11-01,452.38
2023-11-02,458.04
2023-11-03,453.34
2023-11-06,451.16
2023-11-07,450.15
2023-11-08,444.66
2023-11-09,442.46
2023-11-10,444.87
2023-11-13,445.03
2023-11-14,444.22
2023-11-15,445.14
2023-11-16,445.59
2023-11-17,444.68
2023-11-20,443.81
2023-11-21,448.15
2023-11-22,450.40
2023-11-24,452.01
2023-11-27,445.49
2023-11-28,448.27
2023-11-29,445.01
2023-11-30,447.77
2023-12-01,449.41
2023-12-04,450.69
2023-12-05,446.24
2023-12-06,449.41
2023-12-07,447.11
2023-12-08,448.02
2023-12-11,451.26
2023-12-12,451.63
2023-12-13,451.44
2023-12-14,445.27
2023-12-15,441.81
2023-12-18,446.91
2023-12-19,447.79
2023-12-20,442.60
2023-12-21,448.02
2023-12-22,448.22
2023-12-26,450.18
2023-12-27,448.97
2023-12-28,451.23
2023-12-29,453.24
2024-01-02,456.12
2024-01-03,459.12
