Date,Close
2020-04-09,116.16
2020-04-13,115.82
2020-04-14,118.46
2020-04-15,113.47
2020-04-16,110.64
2020-04-17,114.84
2020-04-20,115.11
2020-04-21,111.63
2020-04-22,114.06
2020-04-23,116.01
2020-04-24,119.24
2020-04-27,120.38
2020-04-28,120.72
2020-04-29,123.03
2020-04-30,120.04
2020-05-01,116.51
2020-05-04,116.33
2020-05-05,117.19
2020-05-06,117.75
2020-05-07,115.90
2020-05-08,117.58
2020-05-11,117.20
2020-05-12,114.97
2020-05-13,110.64
2020-05-14,111.81
2020-05-15,111.84
2020-05-18,116.21
2020-05-19,115.00
2020-05-20,116.04
2020-05-21,113.88
2020-05-22,113.18
2020-05-26,116.41
2020-05-27,120.02
2020-05-28,119.05
2020-05-29,119.41
2020-06-01,119.40
2020-06-02,120.46
2020-06-03,123.37
2020-06-04,123.22
2020-06-05,126.25
2020-06-08,129.78
2020-06-09,126.07
2020-06-10,124.16
2020-06-11,112.82
2020-06-12,116.55
2020-06-15,116.30
2020-06-16,119.65
2020-06-17,118.69
2020-06-18,118.70
2020-06-19,117.08
2020-06-22,115.75
2020-06-23,114.16
2020-06-24,111.30
2020-06-25,113.80
2020-06-26,112.04
2020-06-29,114.48
2020-06-30,115.46
2020-07-01,113.33
2020-07-02,114.44
2020-07-06,114.90
2020-07-07,112.41
2020-07-08,112.53
2020-07-09,110.62
2020-07-10,113.15
2020-07-13,113.96
2020-07-14,115.30
2020-07-15,117.59
2020-07-16,118.56
2020-07-17,119.61
2020-07-20,120.81
2020-07-21,120.52
2020-07-22,123.01
2020-07-23,121.73
2020-07-24,120.26
2020-07-27,120.66
2020-07-28,119.00
2020-07-29,119.81
2020-07-30,117.50
2020-07-31,117.53
2020-08-03,118.84
2020-08-04,120.31
2020-08-05,119.93
2020-08-06,120.57
2020-08-07,119.46
2020-08-10,121.52
2020-08-11,121.18
2020-08-12,121.13
2020-08-13,119.53
2020-08-14,119.76
2020-08-17,118.97
2020-08-18,119.43
2020-08-19,118.39
2020-08-20,117.73
2020-08-21,117.74
2020-08-24,120.15
2020-08-25,119.16
2020-08-26,118.71
2020-08-27,119.17
2020-08-28,119.57
2020-08-31,117.89
2020-09-01,117.97
2020-09-02,122.54
2020-09-03,118.98
2020-09-04,116.92
2020-09-08,115.88
2020-09-09,116.88
2020-09-10,115.26
2020-09-11,116.12
2020-09-14,116.72
2020-09-15,117.06
2020-09-16,118.76
2020-09-17,119.43
2020-09-18,117.36
2020-09-21,114.96
2020-09-22,115.21
2020-09-23,113.60
2020-09-24,112.90
2020-09-25,113.72
2020-09-28,116.38
2020-09-29,115.62
2020-09-30,116.32
2020-10-01,115.76
2020-10-02,115.27
2020-10-05,116.64
2020-10-06,116.61
2020-10-07,118.61
2020-10-08,125.71
2020-10-09,122.17
2020-10-12,121.62
2020-10-13,119.60
2020-10-14,120.40
2020-10-15,119.40
2020-10-16,120.39
2020-10-19,120.00
2020-10-20,112.21
2020-10-21,110.00
2020-10-22,110.67
2020-10-23,110.90
2020-10-26,107.28
2020-10-27,105.70
2020-10-28,101.96
2020-10-29,104.12
2020-10-30,106.75
2020-11-02,107.94
2020-11-03,109.14
2020-11-04,106.98
2020-11-05,109.72
2020-11-06,109.02
2020-11-09,110.45
2020-11-10,112.72
2020-11-11,112.05
2020-11-12,109.46
2020-11-13,111.71
2020-11-16,113.15
2020-11-17,112.52
2020-11-18,111.63
2020-11-19,112.03
2020-11-20,111.80
2020-11-23,114.81
2020-11-24,118.95
2020-11-25,118.74
2020-11-27,118.88
2020-11-30,118.09
2020-12-01,117.74
2020-12-02,119.14
2020-12-03,118.17
2020-12-04,121.61
2020-12-07,119.22
2020-12-08,120.18
2020-12-09,121.21
2020-12-10,119.46
2020-12-11,118.80
2020-12-14,118.10
2020-12-15,120.39
2020-12-16,120.03
2020-12-17,120.03
2020-12-18,120.32
2020-12-21,117.96
2020-12-22,118.17
2020-12-23,118.45
2020-12-24,119.21
2020-12-28,119.33
2020-12-29,118.36
2020-12-30,118.87
2020-12-31,120.34
2021-01-04,118.49
2021-01-05,120.59
2021-01-06,123.60
2021-01-07,123.32
2021-01-08,122.88
2021-01-11,122.93
2021-01-12,123.53
2021-01-13,121.34
2021-01-14,123.30
2021-01-15,122.74
2021-01-19,123.35
2021-01-20,124.36
2021-01-21,125.86
2021-01-22,113.39
2021-01-25,113.37
2021-01-26,117.10
2021-01-27,117.08
2021-01-28,114.80
2021-01-29,113.87
2021-02-01,115.24
2021-02-02,114.19
2021-02-03,113.88
2021-02-04,115.70
2021-02-05,116.43
2021-02-08,118.17
2021-02-09,116.73
2021-02-10,116.86
2021-02-11,115.59
2021-02-12,115.49
2021-02-16,114.79
2021-02-17,114.69
2021-02-18,115.42
2021-02-19,113.76
2021-02-22,115.54
2021-02-23,115.40
2021-02-24,117.79
2021-02-25,117.08
2021-02-26,113.70
2021-03-01,115.43
2021-03-02,115.04
2021-03-03,116.98
2021-03-04,114.83
2021-03-05,117.43
2021-03-08,119.32
2021-03-09,118.72
2021-03-10,122.25
2021-03-11,121.55
2021-03-12,122.00
2021-03-15,122.93
2021-03-16,122.60
2021-03-17,123.36
2021-03-18,124.34
2021-03-19,123.23
2021-03-22,124.81
2021-03-23,124.72
2021-03-24,124.88
2021-03-25,127.22
2021-03-26,130.38
2021-03-29,129.89
2021-03-30,128.80
2021-03-31,127.40
2021-04-01,127.37
2021-04-05,129.95
2021-04-06,128.32
2021-04-07,129.00
2021-04-08,129.18
2021-04-09,129.76
2021-04-12,128.67
2021-04-13,125.41
2021-04-14,126.80
2021-04-15,126.75
2021-04-16,127.72
2021-04-19,127.27
2021-04-20,132.08
2021-04-21,137.24
2021-04-22,135.07
2021-04-23,136.17
2021-04-26,135.34
2021-04-27,135.76
2021-04-28,136.71
2021-04-29,137.90
2021-04-30,135.64
2021-05-03,138.38
2021-05-04,139.34
2021-05-05,138.83
2021-05-06,141.89
2021-05-07,139.06
2021-05-10,139.74
2021-05-11,137.88
2021-05-12,135.09
2021-05-13,137.83
2021-05-14,138.32
2021-05-17,138.73
2021-05-18,137.58
2021-05-19,136.89
2021-05-20,137.55
2021-05-21,138.37
2021-05-24,138.36
2021-05-25,137.47
2021-05-26,137.07
2021-05-27,137.50
2021-05-28,137.42
2021-06-01,137.85
2021-06-02,139.31
2021-06-03,139.15
2021-06-04,140.94
2021-06-07,141.51
2021-06-08,142.51
2021-06-09,144.04
2021-06-10,143.92
2021-06-11,144.63
2021-06-14,143.43
2021-06-15,142.79
2021-06-16,141.33
2021-06-17,139.20
2021-06-18,136.83
2021-06-21,140.20
2021-06-22,139.92
2021-06-23,138.25
2021-06-24,139.04
2021-06-25,140.38
2021-06-28,138.90
2021-06-29,139.15
2021-06-30,140.14
2021-07-01,140.38
2021-07-02,133.86
2021-07-06,132.68
2021-07-07,133.67
2021-07-08,134.55
2021-07-09,135.30
2021-07-12,134.72
2021-07-13,134.11
2021-07-14,133.67
2021-07-15,134.27
2021-07-16,132.79
2021-07-19,131.85
2021-07-20,133.81
2021-07-21,135.09
2021-07-22,134.52
2021-07-23,135.12
2021-07-26,136.49
2021-07-27,136.47
2021-07-28,135.54
2021-07-29,135.69
2021-07-30,134.76
2021-08-02,135.20
2021-08-03,137.73
2021-08-04,136.48
2021-08-05,136.49
2021-08-06,137.75
2021-08-09,135.04
2021-08-10,135.16
2021-08-11,135.88
2021-08-12,136.78
2021-08-13,136.88
2021-08-16,137.28
2021-08-17,136.16
2021-08-18,133.34
2021-08-19,131.95
2021-08-20,132.99
2021-08-23,133.48
2021-08-24,133.69
2021-08-25,133.71
2021-08-26,132.68
2021-08-27,133.28
2021-08-30,132.86
2021-08-31,134.17
2021-09-01,133.17
2021-09-02,133.85
2021-09-03,133.44
2021-09-07,131.99
2021-09-08,132.57
2021-09-09,131.68
2021-09-10,130.99
2021-09-13,132.07
2021-09-14,130.23
2021-09-15,131.17
2021-09-16,130.43
2021-09-17,129.28
2021-09-20,128.40
2021-09-21,127.12
2021-09-22,128.71
2021-09-23,130.72
2021-09-24,131.44
2021-09-27,132.47
2021-09-28,131.42
2021-09-29,133.06
2021-09-30,132.82
2021-10-01,137.02
2021-10-04,137.77
2021-10-05,136.85
2021-10-06,136.10
2021-10-07,135.57
2021-10-08,136.92
2021-10-11,136.17
2021-10-12,134.29
2021-10-13,134.57
2021-10-14,137.08
2021-10-15,138.25
2021-10-18,136.06
2021-10-19,135.74
2021-10-20,135.66
2021-10-21,122.69
2021-10-22,122.26
2021-10-25,122.03
2021-10-26,121.54
2021-10-27,119.67
2021-10-28,120.31
2021-10-29,119.60
2021-11-01,120.73
2021-11-02,120.63
2021-11-03,121.54
2021-11-04,120.85
2021-11-05,123.61
2021-11-08,124.54
2021-11-09,120.85
2021-11-10,120.22
2021-11-11,120.27
2021-11-12,118.96
2021-11-15,118.87
2021-11-16,118.46
2021-11-17,118.06
2021-11-18,116.66
2021-11-19,116.05
2021-11-22,116.47
2021-11-23,116.79
2021-11-24,116.73
2021-11-26,115.81
2021-11-29,118.50
2021-11-30,117.10
2021-12-01,116.92
2021-12-02,116.90
2021-12-03,118.84
2021-12-06,119.91
2021-12-07,121.58
2021-12-08,123.02
2021-12-09,123.57
2021-12-10,124.09
2021-12-13,122.58
2021-12-14,123.76
2021-12-15,123.11
2021-12-16,125.93
2021-12-17,127.40
2021-12-20,127.06
2021-12-21,128.97
2021-12-22,129.75
2021-12-23,130.63
2021-12-27,131.62
2021-12-28,132.63
2021-12-29,133.35
2021-12-30,133.91
2021-12-31,133.66
2022-01-03,136.04
2022-01-04,138.02
2022-01-05,138.22
2022-01-06,135.34
2022-01-07,134.83
2022-01-10,135.03
2022-01-11,132.87
2022-01-12,133.59
2022-01-13,134.76
2022-01-14,134.21
2022-01-18,132.94
2022-01-19,131.58
2022-01-20,130.82
2022-01-21,129.35
2022-01-24,128.82
2022-01-25,136.10
2022-01-26,134.26
2022-01-27,132.52
2022-01-28,134.50
2022-01-31,133.57
2022-02-01,135.53
2022-02-02,137.25
2022-02-03,137.78
2022-02-04,137.15
2022-02-07,137.24
2022-02-08,137.02
2022-02-09,137.79
2022-02-10,133.52
2022-02-11,132.69
2022-02-14,130.15
2022-02-15,129.94
2022-02-16,129.18
2022-02-17,124.97
2022-02-18,124.35
2022-02-22,123.92
2022-02-23,122.07
2022-02-24,121.97
2022-02-25,124.18
2022-02-28,122.51
2022-03-01,121.35
2022-03-02,123.86
2022-03-03,125.93
2022-03-04,126.62
2022-03-07,126.07
2022-03-08,125.68
2022-03-09,126.22
2022-03-10,124.35
2022-03-11,123.96
2022-03-14,123.94
2022-03-15,125.64
2022-03-16,127.04
2022-03-17,127.96
2022-03-18,128.76
2022-03-21,128.10
2022-03-22,129.06
2022-03-23,128.30
2022-03-24,129.25
2022-03-25,131.35
2022-03-28,131.47
2022-03-29,131.94
2022-03-30,132.13
2022-03-31,130.02
2022-04-01,130.15
2022-04-04,130.27
2022-04-05,128.89
2022-04-06,129.39
2022-04-07,128.55
2022-04-08,127.73
2022-04-11,126.37
2022-04-12,125.98
2022-04-13,126.14
2022-04-14,126.56
2022-04-18,126.17
2022-04-19,129.15
2022-04-20,138.32
2022-04-21,139.85
2022-04-22,138.25
2022-04-25,139.10
2022-04-26,136.19
2022-04-27,135.06
2022-04-28,135.74
2022-04-29,132.21
2022-05-02,133.04
2022-05-03,132.52
2022-05-04,137.40
2022-05-05,135.92
2022-05-06,137.67
2022-05-09,134.44
2022-05-10,129.13
2022-05-11,130.75
2022-05-12,132.90
2022-05-13,133.60
2022-05-16,135.03
2022-05-17,138.37
2022-05-18,132.94
2022-05-19,129.66
2022-05-20,128.48
2022-05-23,131.17
2022-05-24,133.80
2022-05-25,134.39
2022-05-26,136.89
2022-05-27,139.27
2022-05-31,138.84
2022-06-01,139.43
2022-06-02,140.15
2022-06-03,141.18
2022-06-06,142.88
2022-06-07,142.78
2022-06-08,140.83
2022-06-09,137.96
2022-06-10,136.19
2022-06-13,135.11
2022-06-14,135.72
2022-06-15,137.06
2022-06-16,135.67
2022-06-17,135.02
2022-06-21,137.85
2022-06-22,137.08
2022-06-23,138.44
2022-06-24,142.06
2022-06-27,142.80
2022-06-28,141.86
2022-06-29,140.71
2022-06-30,141.19
2022-07-01,141.12
2022-07-05,137.62
2022-07-06,138.08
2022-07-07,140.83
2022-07-08,140.47
2022-07-11,141.00
2022-07-12,139.18
2022-07-13,137.18
2022-07-14,139.06
2022-07-15,139.92
2022-07-18,138.13
2022-07-19,130.88
2022-07-20,129.18
2022-07-21,127.15
2022-07-22,128.25
2022-07-25,128.54
2022-07-26,128.08
2022-07-27,129.12
2022-07-28,129.22
2022-07-29,130.79
2022-08-01,132.04
2022-08-02,131.81
2022-08-03,132.34
2022-08-04,131.64
2022-08-05,132.48
2022-08-08,132.61
2022-08-09,129.47
2022-08-10,131.50
2022-08-11,132.54
2022-08-12,134.01
2022-08-15,134.93
2022-08-16,136.56
2022-08-17,137.79
2022-08-18,139.07
2022-08-19,138.37
2022-08-22,135.55
2022-08-23,134.74
2022-08-24,133.23
2022-08-25,133.98
2022-08-26,130.38
2022-08-29,130.31
2022-08-30,129.58
2022-08-31,128.45
2022-09-01,129.66
2022-09-02,127.79
2022-09-06,126.72
2022-09-07,127.71
2022-09-08,128.47
2022-09-09,129.19
2022-09-12,130.66
2022-09-13,127.25
2022-09-14,127.69
2022-09-15,125.49
2022-09-16,127.27
2022-09-19,127.73
2022-09-20,126.30
2022-09-21,124.93
2022-09-22,125.31
2022-09-23,122.71
2022-09-26,122.01
2022-09-27,121.74
2022-09-28,122.76
2022-09-29,121.63
2022-09-30,118.81
2022-10-03,121.51
2022-10-04,125.50
2022-10-05,125.74
2022-10-06,122.23
2022-10-07,118.82
2022-10-10,117.75
2022-10-11,117.80
2022-10-12,117.57
2022-10-13,121.79
2022-10-14,120.04
2022-10-17,121.52
2022-10-18,122.94
2022-10-19,122.51
2022-10-20,128.30
2022-10-21,129.90
2022-10-24,132.69
2022-10-25,132.93
2022-10-26,135.01
2022-10-27,134.77
2022-10-28,138.51
2022-10-31,138.29
2022-11-01,138.20
2022-11-02,136.83
2022-11-03,134.47
2022-11-04,136.96
2022-11-07,138.34
2022-11-08,140.04
2022-11-09,137.39
2022-11-10,141.23
2022-11-11,143.17
2022-11-14,144.20
2022-11-15,144.34
2022-11-16,144.52
2022-11-17,146.09
2022-11-18,147.64
2022-11-21,146.68
2022-11-22,149.10
2022-11-23,148.75
2022-11-25,148.37
2022-11-28,146.18
2022-11-29,146.49
2022-11-30,148.90
2022-12-01,149.16
2022-12-02,148.67
2022-12-05,147.41
2022-12-06,147.50
2022-12-07,147.27
2022-12-08,147.78
2022-12-09,147.05
2022-12-12,149.21
2022-12-13,150.57
2022-12-14,149.86
2022-12-15,142.36
2022-12-16,140.16
2022-12-19,138.87
2022-12-20,141.28
2022-12-21,142.14
2022-12-22,140.88
2022-12-23,141.65
2022-12-27,142.42
2022-12-28,140.02
2022-12-29,141.06
2022-12-30,140.89
2023-01-03,141.55
2023-01-04,142.60
2023-01-05,141.11
2023-01-06,143.70
2023-01-09,143.55
2023-01-10,144.80
2023-01-11,145.26
2023-01-12,145.55
2023-01-13,145.89
2023-01-17,145.19
2023-01-18,140.41
2023-01-19,140.62
2023-01-20,141.20
2023-01-23,141.86
2023-01-24,141.49
2023-01-25,140.76
2023-01-26,134.45
2023-01-27,134.39
2023-01-30,135.30
2023-01-31,134.73
2023-02-01,135.09
2023-02-02,136.39
2023-02-03,136.94
2023-02-06,136.18
2023-02-07,135.84
2023-02-08,135.98
2023-02-09,133.75
2023-02-10,135.60
2023-02-13,137.35
2023-02-14,136.01
2023-02-15,136.40
2023-02-16,135.00
2023-02-17,135.02
2023-02-21,131.71
2023-02-22,130.97
2023-02-23,130.79
2023-02-24,130.57
2023-02-27,130.49
2023-02-28,129.30
2023-03-01,128.19
2023-03-02,128.93
2023-03-03,129.64
2023-03-06,130.19
2023-03-07,128.25
2023-03-08,128.05
2023-03-09,126.16
2023-03-10,125.45
2023-03-13,125.58
2023-03-14,124.65
2023-03-15,123.28
2023-03-16,124.70
2023-03-17,123.69
2023-03-20,125.94
2023-03-21,126.57
2023-03-22,124.05
2023-03-23,123.37
2023-03-24,125.29
2023-03-27,129.31
2023-03-28,129.34
2023-03-29,129.71
2023-03-30,129.22
2023-03-31,131.09
2023-04-03,132.06
2023-04-04,131.60
2023-04-05,132.14
2023-04-06,130.50
2023-04-10,131.03
2023-04-11,130.42
2023-04-12,128.54
2023-04-13,127.90
2023-04-14,128.14
2023-04-17,127.82
2023-04-18,127.78
2023-04-19,126.32
2023-04-20,126.36
2023-04-21,125.73
2023-04-24,125.40
2023-04-25,125.89
2023-04-26,125.85
2023-04-27,126.97
2023-04-28,126.41
2023-05-01,126.09
2023-05-02,125.16
2023-05-03,123.45
2023-05-04,122.57
2023-05-05,123.65
2023-05-08,123.40
2023-05-09,121.17
2023-05-10,122.02
2023-05-11,120.90
2023-05-12,122.84
2023-05-15,123.36
2023-05-16,123.46
2023-05-17,125.71
2023-05-18,126.15
2023-05-19,127.26
2023-05-22,127.50
2023-05-23,128.18
2023-05-24,125.68
2023-05-25,126.76
2023-05-26,128.89
2023-05-30,129.48
2023-05-31,128.59
2023-06-01,129.82
2023-06-02,132.42
2023-06-05,132.64
2023-06-06,132.69
2023-06-07,134.38
2023-06-08,134.41
2023-06-09,135.30
2023-06-12,136.42
2023-06-13,137.60
2023-06-14,137.20
2023-06-15,138.40
2023-06-16,137.48
2023-06-20,135.96
2023-06-21,133.69
2023-06-22,131.17
2023-06-23,129.43
2023-06-26,131.34
2023-06-27,132.34
2023-06-28,131.76
2023-06-29,134.06
2023-06-30,133.81
2023-07-03,133.67
2023-07-05,134.24
2023-07-06,132.16
2023-07-07,132.08
2023-07-10,132.90
2023-07-11,134.44
2023-07-12,132.84
2023-07-13,133.92
2023-07-14,133.40
2023-07-17,134.24
2023-07-18,135.36
2023-07-19,135.48
2023-07-20,138.38
2023-07-21,138.94
2023-07-24,139.54
2023-07-25,140.33
2023-07-26,141.07
2023-07-27,142.97
2023-07-28,143.45
2023-07-31,144.18
2023-08-01,143.33
2023-08-02,144.17
2023-08-03,144.45
2023-08-04,144.24
2023-08-07,146.18
2023-08-08,145.91
2023-08-09,142.49
2023-08-10,143.25
2023-08-11,143.12
2023-08-14,141.91
2023-08-15,141.87
2023-08-16,140.64
2023-08-17,140.66
2023-08-18,141.41
2023-08-21,142.28
2023-08-22,141.49
2023-08-23,143.41
2023-08-24,143.55
2023-08-25,145.35
2023-08-28,146.02
2023-08-29,146.45
2023-08-30,146.86
2023-08-31,146.83
2023-09-01,147.94
2023-09-05,148.13
2023-09-06,148.06
2023-09-07,147.52
2023-09-08,147.68
2023-09-11,148.38
2023-09-12,146.30
2023-09-13,146.55
2023-09-14,147.35
2023-09-15,145.99
2023-09-18,145.09
2023-09-19,146.52
2023-09-20,149.83
2023-09-21,147.38
2023-09-22,146.91
2023-09-25,146.48
2023-09-26,143.24
2023-09-27,143.17
2023-09-28,141.58
2023-09-29,140.30
2023-10-02,140.80
2023-10-03,140.39
2023-10-04,141.07
2023-10-05,141.52
2023-10-06,142.03
2023-10-09,142.20
2023-10-10,142.11
2023-10-11,143.23
2023-10-12,141.24
2023-10-13,138.46
2023-10-16,139.21
2023-10-17,140.32
2023-10-18,139.97
2023-10-19,138.01
2023-10-20,137.16
2023-10-23,136.38
2023-10-24,137.79
2023-10-25,137.08
2023-10-26,143.76
2023-10-27,142.52
2023-10-30,142.63
2023-10-31,144.64
2023-11-01,145.40
2023-11-02,147.01
2023-11-03,147.90
2023-11-06,148.97
2023-11-07,148.83
2023-11-08,148.03
2023-11-09,146.62
2023-11-10,149.02
2023-11-13,148.10
2023-11-14,150.41
2023-11-15,152.58
2023-11-16,153.06
2023-11-17,152.89
2023-11-20,154.35
2023-11-21,153.91
2023-11-22,155.13
2023-11-24,155.18
2023-11-27,155.57
2023-11-28,155.65
2023-11-29,156.41
2023-11-30,158.56
2023-12-01,160.55
2023-12-04,161.10
2023-12-05,161.39
2023-12-06,160.28
2023-12-07,160.22
2023-12-08,161.96
2023-12-11,163.51
2023-12-12,164.71
2023-12-13,163.62
2023-12-14,162.91
2023-12-15,162.23
2023-12-18,162.74
2023-12-19,161.56
2023-12-20,160.05
2023-12-21,160.78
2023-12-22,162.14
2023-12-26,163.21
2023-12-27,163.46
2023-12-28,163.75
2023-12-29,163.55
2024-01-02,161.50
2024-01-03,160.10
2024-01-04,160.86
2024-01-05,159.16
2024-01-08,161.14
2024-01-09,160.08
2024-01-10,161.23
2024-01-11,162.16
2024-01-12,165.80
2024-01-16,166.96
2024-01-17,166.08
2024-01-18,166.84
2024-01-19,171.48
2024-01-22,172.83
2024-01-23,173.94
2024-01-24,173.93
2024-01-25,190.43
2024-01-26,187.42
2024-01-29,187.14
2024-01-30,187.87
2024-01-31,183.66
2024-02-01,186.90
2024-02-02,185.79
2024-02-05,183.42
2024-02-06,183.41
2024-02-07,183.74
2024-02-08,184.36
2024-02-09,186.34
2024-02-12,186.16
2024-02-13,183.70
2024-02-14,183.57
2024-02-15,186.87
2024-02-16,187.64
2024-02-20,183.44
2024-02-21,179.70
2024-02-22,184.21
2024-02-23,185.72
2024-02-26,184.13
2024-02-27,184.87
2024-02-28,185.30
2024-02-29,185.03
2024-03-01,188.20
2024-03-04,193.06
2024-03-05,191.95
2024-03-06,196.16
2024-03-07,196.54
2024-03-08,195.95
2024-03-11,191.73
2024-03-12,197.78
2024-03-13,196.70
2024-03-14,193.43
2024-03-15,191.07
2024-03-18,191.69
2024-03-19,193.34
2024-03-20,193.96
2024-03-21,191.90
2024-03-22,190.84
2024-03-25,188.79
2024-03-26,188.50
2024-03-27,190.80
2024-03-28,190.96
2024-04-01,189.83
2024-04-02,188.88
2024-04-03,190.90
2024-04-04,187.94
2024-04-05,189.14
2024-04-08,189.82
2024-04-09,189.31
2024-04-10,186.04
2024-04-11,185.90
2024-04-12,182.27
2024-04-15,181.25
2024-04-16,183.75
2024-04-17,183.10
2024-04-18,181.47
2024-04-19,181.58
2024-04-22,181.90
2024-04-23,182.19
2024-04-24,184.10
2024-04-25,168.91
2024-04-26,167.13
2024-04-29,167.43
2024-04-30,166.20
2024-05-01,164.43
2024-05-02,164.69
2024-05-03,165.71
2024-05-06,168.61
2024-05-07,168.38
2024-05-08,169.90
2024-05-09,166.27
2024-05-10,167.15
2024-05-13,167.56
2024-05-14,167.36
2024-05-15,168.26
2024-05-16,168.97
2024-05-17,169.03
2024-05-20,169.92
2024-05-21,173.47
2024-05-22,173.69
2024-05-23,170.67
2024-05-24,170.89
2024-05-28,169.66
2024-05-29,167.05
2024-05-30,165.63
2024-05-31,166.85
2024-06-03,165.28
2024-06-04,165.81
2024-06-05,167.38
2024-06-06,168.20
2024-06-07,170.01
2024-06-10,170.38
2024-06-11,169.32
2024-06-12,169.00
2024-06-13,169.12
2024-06-14,169.21
2024-06-17,169.50
2024-06-18,170.55
2024-06-20,173.92
2024-06-21,172.46
2024-06-24,175.01
2024-06-25,172.60
2024-06-26,171.87
2024-06-27,170.85
2024-06-28,172.95
2024-07-01,175.10
2024-07-02,177.30
2024-07-03,175.73
2024-07-05,176.02
2024-07-08,177.64
2024-07-09,176.48
2024-07-10,177.84
2024-07-11,178.31
2024-07-12,182.83
2024-07-15,182.88
2024-07-16,185.81
2024-07-17,187.45
2024-07-18,185.22
2024-07-19,183.25
2024-07-22,184.15
2024-07-23,184.10
2024-07-24,184.02
2024-07-25,191.98
2024-07-26,191.75
2024-07-29,191.50
2024-07-30,191.04
2024-07-31,192.14
2024-08-01,189.66
2024-08-02,189.12
2024-08-05,183.31
2024-08-06,186.80
2024-08-07,186.80
2024-08-08,192.61
2024-08-09,191.45
2024-08-12,189.48
2024-08-13,190.99
2024-08-14,192.32
2024-08-15,193.95
2024-08-16,193.78
2024-08-19,194.73
2024-08-20,196.03
2024-08-21,197.21
2024-08-22,195.96
2024-08-23,196.10
2024-08-26,197.98
2024-08-27,198.73
2024-08-28,198.46
2024-08-29,198.90
2024-08-30,202.13
2024-09-03,201.28
2024-09-04,204.11
2024-09-05,202.59
2024-09-06,200.74
2024-09-09,203.53
2024-09-10,205.32
2024-09-11,209.89
2024-09-12,211.61
2024-09-13,214.79
2024-09-16,217.16
2024-09-17,214.13
2024-09-18,214.94
2024-09-19,213.89
2024-09-20,217.70
2024-09-23,220.50
2024-09-24,220.97
2024-09-25,221.23
2024-09-26,223.43
2024-09-27,220.84
2024-09-30,221.08
2024-10-01,219.35
2024-10-02,219.73
2024-10-03,222.72
2024-10-04,226.00
2024-10-07,227.12
2024-10-08,228.62
2024-10-09,234.30
2024-10-10,233.02
2024-10-11,233.26
2024-10-14,235.26
2024-10-15,232.96
2024-10-16,233.67
2024-10-17,232.88
2024-10-18,232.20
2024-10-21,231.75
2024-10-22,232.25
2024-10-23,232.75
2024-10-24,218.39
2024-10-25,214.67
2024-10-28,212.91
2024-10-29,210.43
2024-10-30,204.90
2024-10-31,206.72
2024-11-01,208.25
2024-11-04,206.32
2024-11-05,207.57
2024-11-06,213.60
2024-11-07,213.69
2024-11-08,213.72
2024-11-11,213.57
2024-11-12,210.86
2024-11-13,210.92
2024-11-14,208.99
2024-11-15,204.99
2024-11-18,208.09
2024-11-19,210.25
2024-11-20,214.60
2024-11-21,222.40
2024-11-22,222.97
2024-11-25,226.13
2024-11-26,228.83
2024-11-27,226.92
2024-11-29,227.41
2024-12-02,227.39
2024-12-03,229.00
2024-12-04,233.49
2024-12-05,234.75
2024-12-06,238.04
2024-12-09,230.00
2024-12-10,231.72
2024-12-11,230.12
2024-12-12,232.26
2024-12-13,230.82
2024-12-16,229.33
2024-12-17,228.97
2024-12-18,220.17
2024-12-19,223.92
2024-12-20,223.36
2024-12-23,221.93
2024-12-24,224.41
2024-12-26,224.89
2024-12-27,222.78
2024-12-30,220.25
2024-12-31,219.83
2025-01-02,219.94
2025-01-03,222.65
2025-01-06,222.67
2025-01-07,223.96
2025-01-08,223.18
2025-01-10,219.75
2025-01-13,217.40
2025-01-14,217.75
2025-01-15,220.03
2025-01-16,222.66
2025-01-17,224.79
2025-01-21,224.26
2025-01-22,223.26
2025-01-23,226.04
2025-01-24,224.80
2025-01-27,224.13
2025-01-28,225.66
2025-01-29,228.63
2025-01-30,258.27
2025-01-31,255.70
2025-02-03,260.73
2025-02-04,264.46
2025-02-05,263.30
2025-02-06,253.44
2025-02-07,252.34
2025-02-10,249.27
2025-02-11,254.70
2025-02-12,255.81
2025-02-13,259.19
2025-02-14,261.28
2025-02-18,263.07
2025-02-19,264.32
2025-02-20,264.74
2025-02-21,261.48
2025-02-24,261.87
2025-02-25,257.75
2025-02-26,255.84
2025-02-27,253.23
2025-02-28,252.44
