Date,Close
2021-11-02,496.99
2021-11-03,502.33
2021-11-04,515.62
2021-11-05,513.12
2021-11-08,503.81
2021-11-09,508.71
2021-11-10,505.51
2021-11-11,512.18
2021-11-12,517.17
2021-11-15,519.89
2021-11-16,526.72
2021-11-17,526.29
2021-11-18,529.37
2021-11-19,533.79
2021-11-22,539.65
2021-11-23,545.26
2021-11-24,549.73
2021-11-26,546.13
2021-11-29,554.88
2021-11-30,539.38
2021-12-01,529.84
2021-12-02,525.51
2021-12-03,528.93
2021-12-06,533.20
2021-12-07,542.02
2021-12-08,530.11
2021-12-09,524.33
2021-12-10,558.82
2021-12-13,557.22
2021-12-14,545.34
2021-12-15,565.48
2021-12-16,552.63
2021-12-17,547.61
2021-12-20,548.56
2021-12-21,545.43
2021-12-22,549.67
2021-12-23,550.37
2021-12-27,563.47
2021-12-28,564.64
2021-12-29,567.77
2021-12-30,563.91
2021-12-31,567.70
2022-01-03,566.71
2022-01-04,564.23
2022-01-05,549.92
2022-01-06,549.80
2022-01-07,536.18
2022-01-10,518.80
2022-01-11,522.03
2022-01-12,525.80
2022-01-13,516.88
2022-01-14,502.99
2022-01-18,488.07
2022-01-19,490.16
2022-01-20,482.82
2022-01-21,481.61
2022-01-24,488.90
2022-01-25,477.32
2022-01-26,483.47
2022-01-27,482.52
2022-01-28,492.43
2022-01-31,505.13
2022-02-01,508.41
2022-02-02,522.02
2022-02-03,521.77
2022-02-04,519.77
2022-02-07,515.89
2022-02-08,521.15
2022-02-09,528.83
2022-02-10,518.48
2022-02-11,509.67
2022-02-14,506.56
2022-02-15,513.92
2022-02-16,512.40
2022-02-17,515.01
2022-02-18,512.67
2022-02-22,502.18
2022-02-23,495.26
2022-02-24,505.58
2022-02-25,517.49
2022-02-28,519.25
2022-03-01,522.93
2022-03-02,528.00
2022-03-03,533.05
2022-03-04,525.50
2022-03-07,528.52
2022-03-08,523.36
2022-03-09,527.65
2022-03-10,532.72
2022-03-11,527.42
2022-03-14,525.95
2022-03-15,542.32
2022-03-16,543.39
2022-03-17,552.79
2022-03-18,561.35
2022-03-21,555.53
2022-03-22,559.42
2022-03-23,554.02
2022-03-24,558.11
2022-03-25,555.71
2022-03-28,565.21
2022-03-29,569.98
2022-03-30,576.47
2022-03-31,575.85
2022-04-01,575.57
2022-04-04,575.13
2022-04-05,575.32
2022-04-06,584.79
2022-04-07,608.05
2022-04-08,600.04
2022-04-11,584.67
2022-04-12,581.36
2022-04-13,591.09
2022-04-14,590.39
2022-04-18,582.12
2022-04-19,594.30
2022-04-20,603.53
2022-04-21,591.74
2022-04-22,571.70
2022-04-25,568.21
2022-04-26,553.76
2022-04-27,554.08
2022-04-28,562.00
2022-04-29,531.72
2022-05-02,528.95
2022-05-03,528.08
2022-05-04,544.43
2022-05-05,517.32
2022-05-06,503.36
2022-05-09,498.83
2022-05-10,501.46
2022-05-11,489.08
2022-05-12,486.18
2022-05-13,497.27
2022-05-16,494.53
2022-05-17,490.47
2022-05-18,429.40
2022-05-19,422.93
2022-05-20,416.43
2022-05-23,429.48
2022-05-24,437.71
2022-05-25,440.11
2022-05-26,464.99
2022-05-27,470.76
2022-05-31,466.22
2022-06-01,456.99
2022-06-02,487.61
2022-06-03,476.25
2022-06-06,472.47
2022-06-07,471.78
2022-06-08,467.99
2022-06-09,472.05
2022-06-10,463.31
2022-06-13,452.25
2022-06-14,454.80
2022-06-15,458.79
2022-06-16,451.76
2022-06-17,446.69
2022-06-21,463.11
2022-06-22,459.96
2022-06-23,475.00
2022-06-24,484.37
2022-06-27,481.75
2022-06-28,468.61
2022-06-29,469.84
2022-06-30,479.28
2022-07-01,485.76
2022-07-05,488.26
2022-07-06,492.65
2022-07-07,494.95
2022-07-08,501.54
2022-07-11,498.90
2022-07-12,490.57
2022-07-13,492.22
2022-07-14,511.94
2022-07-15,522.95
2022-07-18,516.30
2022-07-19,520.23
2022-07-20,524.20
2022-07-21,529.46
2022-07-22,529.72
2022-07-25,529.14
2022-07-26,511.93
2022-07-27,522.31
2022-07-28,536.18
2022-07-29,541.30
2022-08-01,546.81
2022-08-02,543.46
2022-08-03,547.01
2022-08-04,543.28
2022-08-05,540.67
2022-08-08,541.90
2022-08-09,535.82
2022-08-10,539.82
2022-08-11,532.20
2022-08-12,537.21
2022-08-15,545.75
2022-08-16,553.02
2022-08-17,556.32
2022-08-18,560.96
2022-08-19,554.53
2022-08-22,545.47
2022-08-23,542.07
2022-08-24,543.22
2022-08-25,550.77
2022-08-26,531.82
2022-08-29,531.06
2022-08-30,524.14
2022-08-31,522.10
2022-09-01,529.17
2022-09-02,519.11
2022-09-06,518.90
2022-09-07,529.64
2022-09-08,529.12
2022-09-09,536.58
2022-09-12,539.52
2022-09-13,510.30
2022-09-14,508.00
2022-09-15,503.50
2022-09-16,504.14
2022-09-19,506.57
2022-09-20,499.52
2022-09-21,493.07
2022-09-22,487.17
2022-09-23,466.40
2022-09-26,480.30
2022-09-27,478.30
2022-09-28,488.29
2022-09-29,478.98
2022-09-30,472.27
2022-10-03,477.73
2022-10-04,486.13
2022-10-05,480.32
2022-10-06,482.49
2022-10-07,468.15
2022-10-10,466.31
2022-10-11,472.02
2022-10-12,466.38
2022-10-13,467.99
2022-10-14,454.65
2022-10-17,464.17
2022-10-18,473.27
2022-10-19,471.43
2022-10-20,464.62
2022-10-21,478.18
2022-10-24,496.97
2022-10-25,499.06
2022-10-26,499.45
2022-10-27,496.54
2022-10-28,510.87
2022-10-31,501.50
2022-11-01,499.96
2022-11-02,483.51
2022-11-03,486.29
2022-11-04,486.41
2022-11-07,488.55
2022-11-08,492.76
2022-11-09,489.97
2022-11-10,513.13
2022-11-11,515.47
2022-11-14,509.68
2022-11-15,526.47
2022-11-16,524.11
2022-11-17,521.32
2022-11-18,523.67
2022-11-21,523.37
2022-11-22,531.95
2022-11-23,534.49
2022-11-25,533.66
2022-11-28,530.92
2022-11-29,528.96
2022-11-30,539.25
2022-12-01,503.86
2022-12-02,494.53
2022-12-05,488.66
2022-12-06,481.16
2022-12-07,481.97
2022-12-08,481.42
2022-12-09,483.02
2022-12-12,487.68
2022-12-13,488.20
2022-12-14,483.52
2022-12-15,463.91
2022-12-16,461.45
2022-12-19,458.63
2022-12-20,457.82
2022-12-21,462.06
2022-12-22,458.71
2022-12-23,462.65
2022-12-27,458.50
2022-12-28,452.99
2022-12-29,456.53
2022-12-30,456.50
2023-01-03,453.28
2023-01-04,456.56
2023-01-05,450.19
2023-01-06,482.87
2023-01-09,478.75
2023-01-10,481.40
2023-01-11,484.31
2023-01-12,482.43
2023-01-13,485.25
2023-01-17,486.77
2023-01-18,479.47
2023-01-19,469.49
2023-01-20,480.11
2023-01-23,492.61
2023-01-24,492.11
2023-01-25,490.88
2023-01-26,498.30
2023-01-27,503.29
2023-01-30,503.28
2023-01-31,511.14
2023-02-01,517.91
2023-02-02,523.43
2023-02-03,514.80
2023-02-06,515.59
2023-02-07,516.53
2023-02-08,503.81
2023-02-09,500.63
2023-02-10,499.99
2023-02-13,506.45
2023-02-14,503.22
2023-02-15,511.28
2023-02-16,504.10
2023-02-17,507.48
2023-02-21,501.74
2023-02-22,497.39
2023-02-23,493.14
2023-02-24,488.61
2023-02-27,487.03
2023-02-28,484.18
2023-03-01,478.67
2023-03-02,485.69
2023-03-03,475.26
2023-03-06,483.08
2023-03-07,485.15
2023-03-08,486.04
2023-03-09,479.52
2023-03-10,471.14
2023-03-13,472.00
2023-03-14,481.92
2023-03-15,485.66
2023-03-16,487.26
2023-03-17,487.05
2023-03-20,489.29
2023-03-21,490.85
2023-03-22,487.52
2023-03-23,487.76
2023-03-24,495.27
2023-03-27,493.22
2023-03-28,486.77
2023-03-29,490.87
2023-03-30,491.48
2023-03-31,496.87
2023-04-03,497.03
2023-04-04,497.73
2023-04-05,497.13
2023-04-06,485.98
2023-04-10,493.83
2023-04-11,498.65
2023-04-12,489.35
2023-04-13,497.89
2023-04-14,491.30
2023-04-17,493.94
2023-04-18,496.90
2023-04-19,496.03
2023-04-20,505.58
2023-04-21,506.35
2023-04-24,511.42
2023-04-25,503.17
2023-04-26,494.66
2023-04-27,501.27
2023-04-28,503.22
2023-05-01,493.59
2023-05-02,494.81
2023-05-03,490.06
2023-05-04,490.34
2023-05-05,499.06
2023-05-08,499.06
2023-05-09,500.79
2023-05-10,499.66
2023-05-11,501.89
2023-05-12,504.07
2023-05-15,502.04
2023-05-16,496.15
2023-05-17,495.00
2023-05-18,498.10
2023-05-19,496.52
2023-05-22,491.87
2023-05-23,484.87
2023-05-24,482.76
2023-05-25,486.55
2023-05-26,507.26
2023-05-30,508.03
2023-05-31,511.56
2023-06-01,512.60
2023-06-02,512.59
2023-06-05,518.25
2023-06-06,516.26
2023-06-07,511.23
2023-06-08,520.09
2023-06-09,517.28
2023-06-12,520.97
2023-06-13,522.02
2023-06-14,527.20
2023-06-15,529.18
2023-06-16,523.65
2023-06-20,519.70
2023-06-21,519.62
2023-06-22,524.20
2023-06-23,524.44
2023-06-26,523.42
2023-06-27,530.33
2023-06-28,532.80
2023-06-29,531.69
2023-06-30,538.38
2023-07-03,541.04
2023-07-05,541.13
2023-07-06,537.37
2023-07-07,525.05
2023-07-10,527.01
2023-07-11,529.64
2023-07-12,538.00
2023-07-13,538.45
2023-07-14,546.70
2023-07-17,552.96
2023-07-18,553.59
2023-07-19,554.11
2023-07-20,556.96
2023-07-21,557.86
2023-07-24,563.93
2023-07-25,565.19
2023-07-26,566.17
2023-07-27,561.83
2023-07-28,563.32
2023-07-31,560.67
2023-08-01,555.47
2023-08-02,552.35
2023-08-03,557.69
2023-08-04,552.04
2023-08-07,558.41
2023-08-08,556.12
2023-08-09,559.70
2023-08-10,561.49
2023-08-11,562.96
2023-08-14,561.47
2023-08-15,558.51
2023-08-16,559.05
2023-08-17,547.11
2023-08-18,544.94
2023-08-21,543.21
2023-08-22,538.37
2023-08-23,540.86
2023-08-24,531.71
2023-08-25,534.01
2023-08-28,536.19
2023-08-29,542.77
2023-08-30,542.26
2023-08-31,549.28
2023-09-01,544.25
2023-09-05,544.73
2023-09-06,546.69
2023-09-07,548.62
2023-09-08,551.19
2023-09-11,558.78
2023-09-12,558.79
2023-09-13,559.76
2023-09-14,564.77
2023-09-15,556.36
2023-09-18,562.72
2023-09-19,564.35
2023-09-20,563.83
2023-09-21,555.08
2023-09-22,558.59
2023-09-25,558.62
2023-09-26,552.96
2023-09-27,563.53
2023-09-28,568.63
2023-09-29,564.96
2023-10-02,571.31
2023-10-03,565.04
2023-10-04,571.80
2023-10-05,569.52
2023-10-06,557.53
2023-10-09,558.97
2023-10-10,562.09
2023-10-11,565.52
2023-10-12,563.78
2023-10-13,566.84
2023-10-16,572.24
2023-10-17,574.34
2023-10-18,574.64
2023-10-19,565.63
2023-10-20,552.93
2023-10-23,552.29
2023-10-24,551.84
2023-10-25,549.99
2023-10-26,547.60
2023-10-27,543.03
2023-10-30,554.88
2023-10-31,552.44
2023-11-01,556.80
2023-11-02,555.97
2023-11-03,560.90
2023-11-06,569.82
2023-11-07,571.27
2023-11-08,567.38
2023-11-09,563.27
2023-11-10,577.12
2023-11-13,578.23
2023-11-14,590.80
2023-11-15,596.78
2023-11-16,578.58
2023-11-17,577.15
2023-11-20,580.80
2023-11-21,584.30
2023-11-22,589.08
2023-11-24,591.36
2023-11-27,594.90
2023-11-28,594.00
2023-11-29,587.86
2023-11-30,592.74
2023-12-01,596.25
2023-12-04,599.08
2023-12-05,605.35
2023-12-06,607.43
2023-12-07,610.95
2023-12-08,610.78
2023-12-11,623.86
2023-12-12,629.50
2023-12-13,642.00
2023-12-14,630.78
2023-12-15,658.82
2023-12-18,681.24
2023-12-19,677.74
2023-12-20,661.00
2023-12-21,665.16
2023-12-22,671.60
2023-12-26,674.62
2023-12-27,666.80
2023-12-28,663.10
2023-12-29,660.08
2024-01-02,650.65
2024-01-03,644.69
2024-01-04,648.35
2024-01-05,656.01
2024-01-08,661.69
2024-01-09,667.18
2024-01-10,672.76
2024-01-11,673.58
2024-01-12,683.24
2024-01-16,681.49
2024-01-17,684.19
2024-01-18,687.31
2024-01-19,694.97
2024-01-22,692.51
2024-01-23,687.59
2024-01-24,686.51
2024-01-25,679.90
2024-01-26,686.88
2024-01-29,694.01
2024-01-30,700.74
2024-01-31,694.88
2024-02-01,704.48
2024-02-02,709.48
2024-02-05,711.16
2024-02-06,710.79
2024-02-07,719.78
2024-02-08,724.16
2024-02-09,723.40
2024-02-12,722.41
2024-02-13,714.25
2024-02-14,722.18
2024-02-15,724.51
2024-02-16,723.99
2024-02-20,725.69
2024-02-21,723.02
2024-02-22,734.40
2024-02-23,737.93
2024-02-26,745.35
2024-02-27,744.71
2024-02-28,747.96
2024-02-29,743.89
2024-03-01,749.44
2024-03-04,759.18
2024-03-05,759.95
2024-03-06,773.24
2024-03-07,785.59
2024-03-08,725.56
2024-03-11,714.08
2024-03-12,736.88
2024-03-13,734.20
2024-03-14,731.95
2024-03-15,725.63
2024-03-18,731.54
2024-03-19,732.17
2024-03-20,740.72
2024-03-21,742.56
2024-03-22,734.80
2024-03-25,730.96
2024-03-26,730.98
2024-03-27,732.08
2024-03-28,732.63
2024-04-01,721.24
2024-04-02,711.30
2024-04-03,705.69
2024-04-04,704.88
2024-04-05,713.72
2024-04-08,711.81
2024-04-09,718.59
2024-04-10,722.58
2024-04-11,732.35
2024-04-12,731.31
2024-04-15,718.28
2024-04-16,715.97
2024-04-17,715.19
2024-04-18,711.25
2024-04-19,709.51
2024-04-22,715.46
2024-04-23,722.68
2024-04-24,723.89
2024-04-25,721.86
2024-04-26,729.18
2024-04-29,726.33
2024-04-30,722.90
2024-05-01,722.22
2024-05-02,732.44
2024-05-03,743.90
2024-05-06,756.45
2024-05-07,771.31
2024-05-08,763.41
2024-05-09,779.04
2024-05-10,787.19
2024-05-13,775.15
2024-05-14,777.90
2024-05-15,787.04
2024-05-16,793.07
2024-05-17,795.81
2024-05-20,793.00
2024-05-21,800.93
2024-05-22,801.86
2024-05-23,796.34
2024-05-24,809.73
2024-05-28,813.17
2024-05-29,806.52
2024-05-30,815.34
2024-05-31,809.89
2024-06-03,815.39
2024-06-04,827.39
2024-06-05,834.30
2024-06-06,842.64
2024-06-07,845.58
2024-06-10,848.34
2024-06-11,849.31
2024-06-12,847.81
2024-06-13,845.96
2024-06-14,855.67
2024-06-17,867.91
2024-06-18,870.75
2024-06-20,862.44
2024-06-21,848.31
2024-06-24,848.16
2024-06-25,855.51
2024-06-26,856.84
2024-06-27,850.62
2024-06-28,849.99
2024-07-01,845.67
2024-07-02,859.36
2024-07-03,862.66
2024-07-05,885.67
2024-07-08,880.84
2024-07-09,886.85
2024-07-10,884.31
2024-07-11,846.59
2024-07-12,842.90
2024-07-15,848.73
2024-07-16,850.77
2024-07-17,846.28
2024-07-18,839.37
2024-07-19,838.13
2024-07-22,847.42
2024-07-23,852.11
2024-07-24,830.82
2024-07-25,815.95
2024-07-26,817.60
2024-07-29,815.56
2024-07-30,810.03
2024-07-31,822.00
2024-08-01,816.89
2024-08-02,822.08
2024-08-05,801.83
2024-08-06,816.88
2024-08-07,810.30
2024-08-08,839.43
2024-08-09,854.93
2024-08-12,863.57
2024-08-13,864.82
2024-08-14,862.71
2024-08-15,877.35
2024-08-16,870.59
2024-08-19,872.35
2024-08-20,876.20
2024-08-21,881.42
2024-08-22,877.56
2024-08-23,879.21
2024-08-26,892.51
2024-08-27,908.90
2024-08-28,888.05
2024-08-29,886.63
2024-08-30,892.38
2024-09-03,878.57
2024-09-04,890.02
2024-09-05,885.98
2024-09-06,876.68
2024-09-09,896.49
2024-09-10,894.29
2024-09-11,900.40
2024-09-12,915.03
2024-09-13,916.00
2024-09-16,907.87
2024-09-17,897.27
2024-09-18,892.52
2024-09-19,900.74
2024-09-20,906.98
2024-09-23,917.08
2024-09-24,901.54
2024-09-25,908.42
2024-09-26,901.44
2024-09-27,885.62
2024-09-30,886.52
2024-10-01,877.38
2024-10-02,878.53
2024-10-03,875.67
2024-10-04,883.11
2024-10-07,873.59
2024-10-08,890.42
2024-10-09,909.10
2024-10-10,893.63
2024-10-11,889.03
2024-10-14,889.76
2024-10-15,894.61
2024-10-16,887.38
2024-10-17,885.29
2024-10-18,889.56
2024-10-21,886.77
2024-10-22,893.49
2024-10-23,899.17
2024-10-24,893.42
2024-10-25,891.22
2024-10-28,890.96
2024-10-29,886.99
2024-10-30,879.09
2024-10-31,874.18
2024-11-01,877.31
2024-11-04,886.07
2024-11-05,890.17
2024-11-06,899.25
2024-11-07,913.93
2024-11-08,943.80
2024-11-11,932.88
2024-11-12,932.38
2024-11-13,933.73
2024-11-14,923.89
2024-11-15,907.07
2024-11-18,919.51
2024-11-19,930.15
2024-11-20,928.08
2024-11-21,955.65
2024-11-22,964.01
2024-11-25,960.89
2024-11-26,971.50
2024-11-27,961.55
2024-11-29,971.88
2024-12-02,975.00
2024-12-03,982.15
2024-12-04,990.92
2024-12-05,982.26
2024-12-06,992.61
2024-12-09,987.86
2024-12-10,993.40
2024-12-11,994.69
2024-12-12,988.39
2024-12-13,989.35
2024-12-16,992.87
2024-12-17,982.08
2024-12-18,964.74
2024-12-19,954.80
2024-12-20,954.07
2024-12-23,949.91
2024-12-24,958.82
2024-12-26,956.14
2024-12-27,939.70
2024-12-30,922.21
2024-12-31,916.27
2025-01-02,909.81
2025-01-03,916.58
2025-01-06,922.71
2025-01-07,921.37
2025-01-08,927.37
2025-01-10,936.94
2025-01-13,924.70
2025-01-14,917.23
2025-01-15,923.50
2025-01-16,919.75
2025-01-17,943.19
2025-01-21,947.73
2025-01-22,944.70
2025-01-23,942.16
2025-01-24,939.68
2025-01-27,965.25
2025-01-28,958.67
2025-01-29,964.02
2025-01-30,979.01
2025-01-31,979.88
2025-02-03,1005.83
2025-02-04,1021.86
2025-02-05,1042.88
2025-02-06,1050.99
2025-02-07,1043.81
2025-02-10,1061.92
2025-02-11,1058.34
2025-02-12,1065.12
2025-02-13,1076.86
2025-02-14,1071.85
2025-02-18,1056.03
2025-02-19,1062.54
2025-02-20,1034.83
2025-02-21,1035.03
2025-02-24,1035.60
2025-02-25,1055.66
2025-02-26,1031.97
2025-02-27,1021.71
2025-02-28,1048.61
2025-03-03,1046.85
2025-03-04,1036.87
2025-03-05,1047.75
2025-03-06,1026.62
2025-03-07,964.31
2025-03-10,934.41
2025-03-11,930.49
2025-03-12,927.08
2025-03-13,890.62
2025-03-14,903.92
2025-03-17,916.61
2025-03-18,898.05
2025-03-19,904.05
2025-03-20,895.40
2025-03-21,909.26
2025-03-24,926.04
2025-03-25,930.26
2025-03-26,929.75
2025-03-27,938.75
2025-03-28,929.66
2025-03-31,945.78
2025-04-01,954.40
2025-04-02,965.08
2025-04-03,967.08
2025-04-04,916.48
2025-04-07,908.13
2025-04-08,908.75
2025-04-09,965.19
2025-04-10,964.31
2025-04-11,963.41
2025-04-14,979.32
2025-04-15,976.92
2025-04-16,967.75
2025-04-17,994.50
2025-04-21,957.77
2025-04-22,979.23
2025-04-23,975.84
2025-04-24,975.48
2025-04-25,977.16
2025-04-28,978.54
2025-04-29,991.70
2025-04-30,994.50
2025-05-01,999.04
2025-05-02,1008.30
2025-05-05,1014.89
2025-05-06,1010.50
2025-05-07,1007.15
2025-05-08,1007.71
2025-05-09,1008.09
2025-05-12,1016.15
2025-05-13,999.03
2025-05-14,991.54
2025-05-15,1010.47
2025-05-16,1025.83
2025-05-19,1034.34
2025-05-20,1036.82
2025-05-21,1025.30
2025-05-22,1018.13
2025-05-23,1008.50
2025-05-27,1017.79
2025-05-28,1018.48
